Date Time,Dataset,Total Number of Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of folds,Is stratified?,Use Numeric Attributes?,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Average Number of Valid Attributes in Root Node (m),Average Number of Valid Nominal Attributes in Root Node (m_nom),Average Number of Valid Numeric Attributes in Root Node (m_num),Total Time Taken for Cross-Validation [s],Accuracy Percentage on Trivial Trees (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples Classified using Unkown Value,Percentage of Samples with Unkown Values for Accepted Attribute,Average Number of Values of Attribute Chosen at Root Node,Maximum Number of Values of Attribute Chosen at Root Node,Minimum Number of Values of Attribute Chosen at Root Node,Number of Trivial Splits [between 0 and number of folds],Average Number of Nodes (after prunning),Maximum Number of Nodes (after prunning),Minimum Number of Nodes (after prunning),Average Tree Depth (after prunning),Maximum Tree Depth (after prunning),Minimum Tree Depth (after prunning),Average Number of Nodes Pruned
2018-01-24 14:33:49.251382,Adult Census Income,30162,11,Twoing,5,3,True,True,1,False,None,True,0.1,15,14.0,8.0,6.0,10.634017633999974,75.10775147536636,84.5169418473576,84.5143747720264,5,0.01657715005636231,6.0,6,6,0,40.333333333333336,47,31,5.0,5,5,13.333333333333334
2018-01-24 14:33:59.578455,Adult Census Income,30162,12,Twoing,5,3,True,True,1,False,None,True,0.1,15,14.0,8.0,6.0,10.32529306399988,75.10775147536636,84.3843246469067,84.38328912466844,2,0.006630860022544924,6.0,6,6,0,38.333333333333336,43,31,5.0,5,5,15.333333333333334
2018-01-24 14:34:09.917866,Adult Census Income,30162,13,Twoing,5,3,True,True,1,False,None,True,0.1,15,14.0,8.0,6.0,10.337877156000104,75.10775147536636,84.46721039718851,84.46463507643334,5,0.01657715005636231,6.0,6,6,0,39.666666666666664,43,35,5.0,5,5,12.0
2018-01-24 14:34:20.263561,Adult Census Income,30162,14,Twoing,5,3,True,True,1,False,None,True,0.1,15,14.0,8.0,6.0,10.34393192199991,75.10775147536636,84.25833830647835,84.25677243940449,3,0.009946290033817386,6.0,6,6,0,39.666666666666664,41,39,5.0,5,5,14.0
2018-01-24 14:34:30.659654,Adult Census Income,30162,15,Twoing,5,3,True,True,1,False,None,True,0.1,15,14.0,8.0,6.0,10.394331474999944,75.10775147536636,84.13898282607254,84.13740508637554,3,0.009946290033817386,6.0,6,6,0,37.0,43,33,5.0,5,5,17.333333333333332
2018-01-24 14:34:41.010940,Adult Census Income,30162,16,Twoing,5,3,True,True,1,False,None,True,0.1,15,14.0,8.0,6.0,10.349708193999959,75.10775147536636,84.18539884623036,84.18382572366458,3,0.009946290033817386,6.0,6,6,0,37.666666666666664,41,35,5.0,5,5,14.666666666666666
2018-01-24 14:34:51.345054,Adult Census Income,30162,17,Twoing,5,3,True,True,1,False,None,True,0.1,15,14.0,8.0,6.0,10.332626862000097,75.10775147536636,84.50699555732379,84.50596816976127,2,0.006630860022544924,6.0,6,6,0,39.0,45,33,5.0,5,5,12.666666666666666
2018-01-24 14:35:02.002362,Adult Census Income,30162,18,Twoing,5,3,True,True,1,False,None,True,0.1,15,14.0,8.0,6.0,10.655844331000026,75.10775147536636,84.37106292686161,84.3684716649534,5,0.01657715005636231,6.0,6,6,0,37.666666666666664,39,35,5.0,5,5,16.0
2018-01-24 14:35:12.569678,Adult Census Income,30162,19,Twoing,5,3,True,True,1,False,None,True,0.1,15,14.0,8.0,6.0,10.565668622999965,75.10775147536636,84.49041840726743,84.48681810645,7,0.023208010078907233,6.0,6,6,0,41.666666666666664,45,37,5.0,5,5,12.0
2018-01-24 14:35:22.947830,Adult Census Income,30162,20,Twoing,5,3,True,True,1,False,None,True,0.1,15,14.0,8.0,6.0,10.376597661999995,75.10775147536636,84.52025727736887,84.5176907517326,5,0.01657715005636231,6.0,6,6,0,40.333333333333336,45,33,5.0,5,5,12.666666666666666
2018-01-24 14:35:23.347459,Contraceptive,1473,1,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.39804674600009093,42.701968771215206,54.78615071283096,54.79265805574439,2,0.13577732518669383,None,None,None,0,25.0,27,23,5.0,5,5,11.333333333333334
2018-01-24 14:35:23.748475,Contraceptive,1473,2,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.40041645399992376,42.701968771215206,55.193482688391036,55.193482688391036,0,0.0,None,None,None,0,26.333333333333332,29,25,5.0,5,5,10.0
2018-01-24 14:35:24.146335,Contraceptive,1473,3,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.3972720140000092,42.701968771215206,54.58248472505092,54.58871515975527,2,0.13577732518669383,None,None,None,0,27.666666666666668,31,25,5.0,5,5,9.333333333333334
2018-01-24 14:35:24.536747,Contraceptive,1473,4,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.3898353419999694,42.701968771215206,53.02104548540394,53.02104548540394,0,0.0,None,None,None,0,25.666666666666668,29,23,5.0,5,5,10.666666666666666
2018-01-24 14:35:24.938327,Contraceptive,1473,5,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.40099479900004553,42.701968771215206,52.885268160217244,52.885268160217244,0,0.0,None,None,None,0,29.666666666666668,33,25,5.0,5,5,7.333333333333333
2018-01-24 14:35:25.335275,Contraceptive,1473,6,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.3963574829999743,42.701968771215206,54.31093007467753,54.31093007467753,0,0.0,None,None,None,0,26.333333333333332,27,25,5.0,5,5,10.0
2018-01-24 14:35:25.740960,Contraceptive,1473,7,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.40507161999994423,42.701968771215206,53.903598099117445,53.903598099117445,0,0.0,None,None,None,0,26.333333333333332,31,19,5.0,5,5,9.333333333333334
2018-01-24 14:35:26.141751,Contraceptive,1473,8,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.40015369799994005,42.701968771215206,55.53292600135777,55.53292600135777,0,0.0,None,None,None,0,26.333333333333332,29,23,5.0,5,5,10.0
2018-01-24 14:35:26.542311,Contraceptive,1473,9,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.39995609699985835,42.701968771215206,55.193482688391036,55.193482688391036,0,0.0,None,None,None,0,29.0,29,29,5.0,5,5,8.0
2018-01-24 14:35:26.939573,Contraceptive,1473,10,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.39668092600004456,42.701968771215206,55.736591989137814,55.736591989137814,0,0.0,None,None,None,0,25.666666666666668,29,19,5.0,5,5,11.333333333333334
2018-01-24 14:35:27.333879,Contraceptive,1473,11,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.39368490099991504,42.701968771215206,54.921928038017654,54.921928038017654,0,0.0,None,None,None,0,24.333333333333332,27,21,5.0,5,5,12.666666666666666
2018-01-24 14:35:27.724978,Contraceptive,1473,12,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.3905056240000704,42.701968771215206,52.95315682281059,52.921195652173914,1,0.06788866259334692,None,None,None,0,27.666666666666668,31,23,5.0,5,5,9.333333333333334
2018-01-24 14:35:28.127106,Contraceptive,1473,13,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.4015212409999549,42.701968771215206,52.74949083503055,52.74949083503055,0,0.0,None,None,None,0,25.666666666666668,27,23,5.0,5,5,10.666666666666666
2018-01-24 14:35:28.531097,Contraceptive,1473,14,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.4033833130001767,42.701968771215206,54.71826205023761,54.69387755102041,3,0.20366598778004075,None,None,None,0,28.333333333333332,33,25,5.0,5,5,8.0
2018-01-24 14:35:28.930487,Contraceptive,1473,15,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.3988021980001122,42.701968771215206,54.44670739986422,54.44670739986422,0,0.0,None,None,None,0,27.0,31,25,5.0,5,5,9.333333333333334
2018-01-24 14:35:29.326018,Contraceptive,1473,16,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.39496786899985636,42.701968771215206,54.921928038017654,54.891304347826086,1,0.06788866259334692,None,None,None,0,25.666666666666668,31,19,5.0,5,5,10.666666666666666
2018-01-24 14:35:29.721936,Contraceptive,1473,17,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.39532887499990466,42.701968771215206,54.31093007467753,54.31093007467753,0,0.0,None,None,None,0,25.666666666666668,29,23,5.0,5,5,10.666666666666666
2018-01-24 14:35:30.127326,Contraceptive,1473,18,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.4048256789999414,42.701968771215206,54.58248472505092,54.58248472505092,0,0.0,None,None,None,0,26.333333333333332,31,23,5.0,5,5,10.666666666666666
2018-01-24 14:35:30.522007,Contraceptive,1473,19,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.39408333999995193,42.701968771215206,54.24304141208418,54.24304141208418,0,0.0,None,None,None,0,25.666666666666668,29,23,5.0,5,5,11.333333333333334
2018-01-24 14:35:30.920538,Contraceptive,1473,20,Twoing,5,3,True,True,1,False,None,True,0.1,15,9.0,7.0,2.0,0.39794234400005735,42.701968771215206,54.85403937542431,54.85403937542431,0,0.0,None,None,None,0,27.0,33,21,5.0,5,5,10.0
2018-01-24 14:35:31.502572,Contraceptive with Aggreg,1473,1,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.581296231999886,42.701968771215206,52.8173794976239,52.775873886223444,14,0.9504412763068567,None,None,None,0,31.0,35,27,5.0,5,5,6.666666666666667
2018-01-24 14:35:32.056896,Contraceptive with Aggreg,1473,2,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.553650295999887,42.701968771215206,51.799049558723695,51.917808219178085,13,0.8825526137135098,None,None,None,0,28.333333333333332,29,27,5.0,5,5,8.666666666666666
2018-01-24 14:35:32.619577,Contraceptive with Aggreg,1473,3,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5621046369999476,42.701968771215206,50.37338764426341,50.34435261707989,21,1.4256619144602851,None,None,None,0,29.0,29,29,5.0,5,5,7.333333333333333
2018-01-24 14:35:33.184516,Contraceptive with Aggreg,1473,4,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5642821339999955,42.701968771215206,52.54582484725051,52.54470426409904,19,1.2898845892735913,None,None,None,0,28.333333333333332,31,25,5.0,5,5,8.0
2018-01-24 14:35:33.746758,Contraceptive with Aggreg,1473,5,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5616290079999544,42.701968771215206,53.29260013577733,53.319644079397676,12,0.814663951120163,None,None,None,0,27.0,31,23,5.0,5,5,9.333333333333334
2018-01-24 14:35:34.309646,Contraceptive with Aggreg,1473,6,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5622903490000226,42.701968771215206,51.18805159538357,51.12936344969199,12,0.814663951120163,None,None,None,0,26.333333333333332,27,25,5.0,5,5,10.666666666666666
2018-01-24 14:35:34.881572,Contraceptive with Aggreg,1473,7,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.571295697999858,42.701968771215206,52.613713509843855,52.69993164730007,10,0.6788866259334692,None,None,None,0,27.666666666666668,31,25,5.0,5,5,8.0
2018-01-24 14:35:35.452555,Contraceptive with Aggreg,1473,8,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5703722190000917,42.701968771215206,53.22471147318398,53.28317373461012,11,0.7467752885268161,None,None,None,0,31.0,33,29,5.0,5,5,6.666666666666667
2018-01-24 14:35:36.026077,Contraceptive with Aggreg,1473,9,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5728785399999197,42.701968771215206,52.6816021724372,52.667578659370726,11,0.7467752885268161,None,None,None,0,25.666666666666668,31,21,5.0,5,5,10.666666666666666
2018-01-24 14:35:36.594438,Contraceptive with Aggreg,1473,10,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5677675729998555,42.701968771215206,53.49626612355737,53.59342915811088,12,0.814663951120163,None,None,None,0,27.0,29,23,5.0,5,5,10.0
2018-01-24 14:35:37.150072,Contraceptive with Aggreg,1473,11,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5550432140000794,42.701968771215206,53.8357094365241,53.85674931129476,21,1.4256619144602851,None,None,None,0,30.333333333333332,33,27,5.0,5,5,6.666666666666667
2018-01-24 14:35:37.712709,Contraceptive with Aggreg,1473,12,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5620491590000256,42.701968771215206,53.63204344874406,53.73032169746749,12,0.814663951120163,None,None,None,0,28.333333333333332,31,27,5.0,5,5,8.666666666666666
2018-01-24 14:35:38.280020,Contraceptive with Aggreg,1473,13,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5665531359998113,42.701968771215206,52.070604209097084,52.081911262798634,8,0.5431093007467753,None,None,None,0,25.666666666666668,27,25,5.0,5,5,8.666666666666666
2018-01-24 14:35:38.837391,Contraceptive with Aggreg,1473,14,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5567013879999649,42.701968771215206,51.93482688391039,52.0164046479836,10,0.6788866259334692,None,None,None,0,27.0,29,23,5.0,5,5,10.0
2018-01-24 14:35:39.410891,Contraceptive with Aggreg,1473,15,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.572900116000028,42.701968771215206,54.03937542430414,54.09836065573771,9,0.6109979633401222,None,None,None,0,29.0,29,29,5.0,5,5,7.333333333333333
2018-01-24 14:35:39.976538,Contraceptive with Aggreg,1473,16,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5650523560000238,42.701968771215206,52.6816021724372,52.735978112175104,11,0.7467752885268161,None,None,None,0,28.333333333333332,31,27,5.0,5,5,8.0
2018-01-24 14:35:40.541632,Contraceptive with Aggreg,1473,17,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5644609060000221,42.701968771215206,51.73116089613035,51.78082191780822,13,0.8825526137135098,None,None,None,0,27.666666666666668,29,25,5.0,5,5,9.333333333333334
2018-01-24 14:35:41.118919,Contraceptive with Aggreg,1473,18,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5766771040000549,42.701968771215206,49.89816700610998,49.72565157750343,15,1.0183299389002036,None,None,None,0,26.333333333333332,29,25,5.0,5,5,9.333333333333334
2018-01-24 14:35:41.670076,Contraceptive with Aggreg,1473,19,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5505582069999946,42.701968771215206,51.86693822131704,52.02749140893471,18,1.2219959266802445,None,None,None,0,29.666666666666668,33,27,5.0,5,5,5.333333333333333
2018-01-24 14:35:42.222249,Contraceptive with Aggreg,1473,20,Twoing,5,3,True,True,1,False,None,True,0.1,15,11.0,9.0,2.0,0.5515132510001877,42.701968771215206,52.41004752206381,52.53077975376197,11,0.7467752885268161,None,None,None,0,29.0,31,25,5.0,5,5,8.0
2018-01-24 14:47:02.203718,Cover Type,581012,1,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,679.980706199,48.75992234239568,69.94760865524292,69.94760865524292,0,0.0,None,None,None,0,43.666666666666664,49,41,5.0,5,5,19.333333333333332
2018-01-24 14:58:20.824696,Cover Type,581012,2,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,678.5790841260002,48.75992234239568,70.13555658058698,70.13555658058698,0,0.0,None,None,None,0,46.333333333333336,47,45,5.0,5,5,16.666666666666668
2018-01-24 15:09:39.500592,Cover Type,581012,3,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,678.6325482589996,48.75992234239568,70.04158261791495,70.04158261791495,0,0.0,None,None,None,0,44.333333333333336,47,41,5.0,5,5,18.666666666666668
2018-01-24 15:20:58.697389,Cover Type,581012,4,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,679.1530917099999,48.75992234239568,70.10939533090539,70.10939533090539,0,0.0,None,None,None,0,46.333333333333336,49,41,5.0,5,5,16.666666666666668
2018-01-24 15:32:17.010531,Cover Type,581012,5,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,678.2665939770004,48.75992234239568,69.97308145098552,69.97308145098552,0,0.0,None,None,None,0,46.333333333333336,49,43,5.0,5,5,16.666666666666668
2018-01-24 15:43:34.253377,Cover Type,581012,6,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,677.1965165880001,48.75992234239568,70.1119770331766,70.1119770331766,0,0.0,None,None,None,0,47.0,51,45,5.0,5,5,16.0
2018-01-24 15:54:56.563411,Cover Type,581012,7,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,682.2675181630002,48.75992234239568,70.08202928683056,70.08202928683056,0,0.0,None,None,None,0,45.0,47,43,5.0,5,5,18.0
2018-01-24 16:06:22.286950,Cover Type,581012,8,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,685.6766365359999,48.75992234239568,70.05862185290493,70.05862185290493,0,0.0,None,None,None,0,45.0,49,41,5.0,5,5,18.0
2018-01-24 16:17:47.254325,Cover Type,581012,9,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,684.9203016150004,48.75992234239568,70.01025796369093,70.01025796369093,0,0.0,None,None,None,0,44.333333333333336,45,43,5.0,5,5,18.666666666666668
2018-01-24 16:29:13.156654,Cover Type,581012,10,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,685.8590024089999,48.75992234239568,70.02333858853173,70.02333858853173,0,0.0,None,None,None,0,47.0,51,45,5.0,5,5,16.0
2018-01-24 17:51:27.827112,Cover Type,581012,11,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,4933.744420491,48.75992234239568,70.02316647504699,70.02316647504699,0,0.0,None,None,None,0,46.333333333333336,49,45,5.0,5,5,16.666666666666668
2018-01-25 08:12:30.461963,Cover Type,581012,12,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,51650.90352276,48.75992234239568,70.13004894907506,70.13004894907506,0,0.0,None,None,None,0,46.333333333333336,47,45,5.0,5,5,16.666666666666668
2018-01-25 08:25:02.541065,Cover Type,581012,13,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,737.2121628570021,48.75992234239568,70.05104885957606,70.05104885957606,0,0.0,None,None,None,0,45.666666666666664,49,43,5.0,5,5,17.333333333333332
2018-01-25 17:35:34.129921,Cover Type,581012,14,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,635.8193290230001,48.75992234239568,70.13899885028192,70.13899885028192,0,0.0,None,None,None,0,46.333333333333336,51,43,5.0,5,5,16.666666666666668
2018-01-25 17:45:26.359483,Cover Type,581012,15,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,592.2074716609995,48.75992234239568,70.03745189428102,70.03745189428102,0,0.0,None,None,None,0,45.0,49,41,5.0,5,5,18.0
2018-01-25 17:55:10.863823,Cover Type,581012,16,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,584.464567559,48.75992234239568,70.04691813594212,70.04691813594212,0,0.0,None,None,None,0,45.666666666666664,49,41,5.0,5,5,17.333333333333332
2018-01-25 18:06:23.048608,Cover Type,581012,17,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,672.1546562700005,48.75992234239568,70.15586597178715,70.15586597178715,0,0.0,None,None,None,0,46.333333333333336,49,45,5.0,5,5,16.666666666666668
2018-01-25 18:16:03.738411,Cover Type,581012,18,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,580.6484009120004,48.75992234239568,70.09579836561035,70.09579836561035,0,0.0,None,None,None,0,45.666666666666664,47,45,5.0,5,5,17.333333333333332
2018-01-25 18:24:07.302824,Cover Type,581012,19,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,483.53220826100005,48.75992234239568,70.13641714801071,70.13641714801071,0,0.0,None,None,None,0,47.0,49,45,5.0,5,5,16.0
2018-01-25 18:32:08.154171,Cover Type,581012,20,Twoing,5,3,True,True,1,False,None,True,0.1,15,53.0,43.0,10.0,480.8185561350001,48.75992234239568,70.10027331621377,70.10027331621377,0,0.0,None,None,None,0,44.333333333333336,49,41,5.0,5,5,18.666666666666668
2018-01-25 17:36:36.787657,Cover Type with Aggreg,581012,1,Twoing,5,3,True,True,1,False,None,True,0.1,15,55.0,45.0,10.0,670.2336578750001,48.75992234239568,71.59766063351532,71.59815355382369,4,0.0006884539389892119,None,None,None,0,55.0,57,53,5.0,5,5,8.0
2018-01-25 17:47:30.371728,Cover Type with Aggreg,581012,2,Twoing,5,3,True,True,1,False,None,True,0.1,15,55.0,45.0,10.0,653.550986616,48.75992234239568,71.63913998333942,71.6392632841719,1,0.00017211348474730298,None,None,None,0,54.333333333333336,57,53,5.0,5,5,8.666666666666666
2018-01-25 17:58:02.690862,Cover Type with Aggreg,581012,3,Twoing,5,3,True,True,1,False,None,True,0.1,15,55.0,45.0,10.0,632.2956314209996,48.75992234239568,71.64550818227507,71.64550818227507,0,0.0,None,None,None,0,55.0,57,53,5.0,5,5,8.0
2018-01-25 18:07:37.378548,Cover Type with Aggreg,581012,4,Twoing,5,3,True,True,1,False,None,True,0.1,15,55.0,45.0,10.0,574.6540019200002,48.75992234239568,71.62468245062064,71.62517555696307,4,0.0006884539389892119,None,None,None,0,53.666666666666664,57,51,5.0,5,5,9.333333333333334
2018-01-25 18:16:31.334012,Cover Type with Aggreg,581012,5,Twoing,5,3,True,True,1,False,None,True,0.1,15,55.0,45.0,10.0,533.9229281000007,48.75992234239568,71.7675366429609,71.76766016478173,1,0.00017211348474730298,None,None,None,0,55.666666666666664,57,55,5.0,5,5,7.333333333333333
2018-01-25 18:24:36.192919,Cover Type with Aggreg,581012,6,Twoing,5,3,True,True,1,False,None,True,0.1,15,55.0,45.0,10.0,484.8256150819998,48.75992234239568,71.45274107935809,71.45286405937237,1,0.00017211348474730298,None,None,None,0,53.0,55,51,5.0,5,5,10.0
2018-01-25 18:32:37.743461,Cover Type with Aggreg,581012,7,Twoing,5,3,True,True,1,False,None,True,0.1,15,55.0,45.0,10.0,481.5106158999988,48.75992234239568,71.63690250803769,71.63690250803769,0,0.0,None,None,None,0,54.333333333333336,57,51,5.0,5,5,8.666666666666666
2018-01-25 18:45:36.999984,Cover Type with Aggreg,581012,8,Twoing,5,3,True,True,1,False,None,True,0.1,15,55.0,45.0,10.0,779.2249200179995,48.75992234239568,71.49232718084997,71.49245022899738,1,0.00017211348474730298,None,None,None,0,54.333333333333336,55,53,5.0,5,5,8.666666666666666
2018-01-25 18:53:13.661125,Cover Type with Aggreg,581012,9,Twoing,5,3,True,True,1,False,None,True,0.1,15,55.0,45.0,10.0,456.6301876639991,48.75992234239568,71.59146454806441,71.5915877668409,1,0.00017211348474730298,None,None,None,0,51.666666666666664,53,49,5.0,5,5,11.333333333333334
2018-01-25 19:00:42.519416,Cover Type with Aggreg,581012,10,Twoing,5,3,True,True,1,False,None,True,0.1,15,55.0,45.0,10.0,448.82741061900015,48.75992234239568,71.62347765622741,71.62397075427533,4,0.0006884539389892119,None,None,None,0,55.0,57,53,5.0,5,5,8.0
