Date Time,Dataset,Total Number of Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of folds,Is stratified?,Use Numeric Attributes?,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Average Number of Valid Attributes in Root Node (m),Average Number of Valid Nominal Attributes in Root Node (m_nom),Average Number of Valid Numeric Attributes in Root Node (m_num),Total Time Taken for Cross-Validation [s],Accuracy Percentage on Trivial Trees (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples Classified using Unkown Value,Percentage of Samples with Unkown Values for Accepted Attribute,Average Number of Values of Attribute Chosen at Root Node,Maximum Number of Values of Attribute Chosen at Root Node,Minimum Number of Values of Attribute Chosen at Root Node,Number of Trivial Splits [between 0 and number of folds],Average Number of Nodes (after prunning),Maximum Number of Nodes (after prunning),Minimum Number of Nodes (after prunning),Average Tree Depth (after prunning),Maximum Tree Depth (after prunning),Minimum Tree Depth (after prunning),Average Number of Nodes Pruned
2017-11-07 03:55:01.014579,KDD98 Multiclass 2,4843,7,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,48.43186407200119,50.13421432996077,79.51682841214124,79.42507922136713,425,8.775552343588684,2.0,2,2,0,81.0,99,59,9.66666666667,11,8,26.0
2017-11-07 03:55:46.379475,KDD98 Multiclass 2,4843,8,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,45.3597153199953,50.13421432996077,80.09498244889531,79.75446428571429,363,7.495354119347512,2.0,2,2,0,69.0,71,65,10.6666666667,12,10,31.3333333333
2017-11-07 03:56:32.689875,KDD98 Multiclass 2,4843,9,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,46.30668564199732,50.13421432996077,79.78525707206278,79.38074938299305,386,7.970266363824076,2.0,2,2,0,83.0,95,69,10.0,12,9,27.3333333333
2017-11-07 03:57:16.080030,KDD98 Multiclass 2,4843,10,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,43.38572272499732,50.13421432996077,79.9917406566178,79.64641885766092,431,8.899442494321702,2.0,2,2,0,90.3333333333,95,87,10.6666666667,11,10,25.3333333333
2017-11-07 03:58:00.576263,KDD98 Multiclass 2,4843,11,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,44.49136666599952,50.13421432996077,79.43423497831922,78.97562066651756,372,7.681189345447037,2.0,2,2,0,71.6666666667,83,55,9.66666666667,10,9,21.3333333333
2017-11-07 03:58:43.786738,KDD98 Multiclass 2,4843,12,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,43.204610499997216,50.13421432996077,79.95044393970679,79.55665024630542,377,7.7844311377245505,2.0,2,2,0,65.6666666667,71,61,9.66666666667,12,8,34.6666666667
2017-11-07 03:59:28.272927,KDD98 Multiclass 2,4843,13,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,44.482504081002844,50.13421432996077,79.16580631839769,78.87133182844244,413,8.52777204212265,2.0,2,2,0,77.6666666667,89,69,10.3333333333,11,10,23.3333333333
2017-11-07 04:00:15.378816,KDD98 Multiclass 2,4843,14,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,47.10267656799988,50.13421432996077,79.14515795994218,78.63112717415858,416,8.58971711748916,2.0,2,2,0,81.6666666667,85,79,10.6666666667,11,10,23.3333333333
2017-11-07 04:01:07.181459,KDD98 Multiclass 2,4843,15,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,51.79842839099729,50.13421432996077,80.09498244889531,79.65724460271534,350,7.226925459425976,2.0,2,2,0,79.6666666667,97,51,10.0,12,8,28.0
2017-11-07 04:01:45.680446,KDD98 Multiclass 2,4843,16,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,38.49556239199592,50.13421432996077,80.11563080735081,79.89816249723268,326,6.731364856493909,2.0,2,2,0,83.0,95,73,11.3333333333,12,11,22.6666666667
2017-11-07 04:02:31.034633,KDD98 Multiclass 2,4843,17,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,45.34754796099878,50.13421432996077,80.6731364856494,80.23938572719061,415,8.569068759033657,2.0,2,2,0,65.0,77,59,9.33333333333,11,8,42.0
2017-11-07 04:03:19.315063,KDD98 Multiclass 2,4843,18,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,48.27503780600091,50.13421432996077,80.40470782572785,80.31007751937985,328,6.772661573404914,2.0,2,2,0,68.3333333333,87,59,9.33333333333,10,8,34.0
2017-11-07 04:04:08.483899,KDD98 Multiclass 2,4843,19,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,49.16624861300079,50.13421432996077,80.17757588271732,79.86954565901934,397,8.197398306834607,2.0,2,2,0,76.3333333333,83,69,10.3333333333,13,9,28.0
2017-11-07 04:04:52.530098,KDD98 Multiclass 2,4843,20,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,44.03948491600022,50.13421432996077,79.62007020441875,79.30571108622621,378,7.805079496180054,2.0,2,2,0,81.6666666667,83,81,9.66666666667,10,9,28.0
2017-11-07 04:05:36.181154,KDD98 Multiclass 2,4843,1,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,43.61750562799716,50.13421432996077,81.54036754078051,81.61934805467928,88,1.8170555440842453,2.0,2,2,0,43.0,49,35,7.33333333333,8,6,62.0
2017-11-07 04:06:23.739328,KDD98 Multiclass 2,4843,2,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,47.55496070800291,50.13421432996077,81.91203799297956,82.10592952099599,104,2.14742927937229,2.0,2,2,0,47.0,63,19,7.0,8,6,68.6666666667
2017-11-07 04:07:08.289567,KDD98 Multiclass 2,4843,3,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,44.54550819600263,50.13421432996077,81.93268635143507,81.84938854323107,182,3.758001238901507,2.0,2,2,0,45.0,61,37,7.66666666667,10,6,66.6666666667
2017-11-07 04:07:50.502180,KDD98 Multiclass 2,4843,4,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,42.209151056995324,50.13421432996077,80.83832335329342,80.79555175363559,167,3.4482758620689653,2.0,2,2,0,51.6666666667,67,41,7.0,7,7,62.6666666667
2017-11-07 04:08:38.402382,KDD98 Multiclass 2,4843,5,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,47.8967396070002,50.13421432996077,81.74685112533554,81.45057766367137,169,3.489572578979971,2.0,2,2,0,47.0,53,41,7.33333333333,8,7,66.0
2017-11-07 04:09:18.942474,KDD98 Multiclass 2,4843,6,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,40.53745680299471,50.13421432996077,81.478422465414,81.57389635316699,154,3.179847202147429,2.0,2,2,0,37.6666666667,45,33,7.0,8,6,71.3333333333
2017-11-07 04:10:04.492069,KDD98 Multiclass 2,4843,7,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,45.54766541400022,50.13421432996077,81.04480693784843,81.03594080338266,113,2.333264505471815,2.0,2,2,0,38.3333333333,45,31,7.0,8,6,77.3333333333
2017-11-07 04:10:48.857840,KDD98 Multiclass 2,4843,8,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,44.36264982799912,50.13421432996077,80.81767499483792,80.7239237524095,174,3.592814371257485,2.0,2,2,0,41.0,45,35,7.0,8,6,78.6666666667
2017-11-07 04:11:30.384695,KDD98 Multiclass 2,4843,9,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,41.523787911995896,50.13421432996077,81.12740037167045,81.36268343815513,73,1.5073301672517034,2.0,2,2,0,34.3333333333,51,25,6.33333333333,7,6,88.0
2017-11-07 04:12:14.899495,KDD98 Multiclass 2,4843,10,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,44.51286371500464,50.13421432996077,81.62296097460252,81.64983164983165,91,1.8790006194507536,2.0,2,2,0,36.3333333333,45,31,7.0,8,6,77.3333333333
2017-11-07 04:13:00.418167,KDD98 Multiclass 2,4843,11,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,45.515600081998855,50.13421432996077,81.35453231468098,81.3107822410148,113,2.333264505471815,2.0,2,2,0,39.0,53,25,6.66666666667,7,6,74.6666666667
2017-11-07 04:13:40.225632,KDD98 Multiclass 2,4843,12,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,39.80318803599948,50.13421432996077,81.66425769151353,81.57950455219141,120,2.4778030146603345,2.0,2,2,0,39.0,51,31,6.66666666667,7,6,68.0
2017-11-07 04:14:21.108279,KDD98 Multiclass 2,4843,13,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,40.87881734599796,50.13421432996077,81.95333470989057,82.1443736730361,133,2.7462316745818707,2.0,2,2,0,40.3333333333,43,37,7.0,7,7,77.3333333333
2017-11-07 04:15:12.340510,KDD98 Multiclass 2,4843,14,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,51.229714959001285,50.13421432996077,81.10675201321494,81.19188503803889,111,2.2919677885608096,2.0,2,2,0,43.0,63,27,7.33333333333,8,7,74.6666666667
2017-11-07 04:15:59.031336,KDD98 Multiclass 2,4843,15,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,46.68743625099887,50.13421432996077,82.20111501135659,82.18975010588734,121,2.498451373115837,2.0,2,2,0,40.3333333333,47,35,7.33333333333,8,7,76.6666666667
2017-11-07 04:16:42.359660,KDD98 Multiclass 2,4843,16,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,43.32233317800274,50.13421432996077,81.4577741069585,81.40034364261169,187,3.861243031179021,2.0,2,2,0,47.0,55,43,6.66666666667,8,6,76.6666666667
2017-11-07 04:17:26.344361,KDD98 Multiclass 2,4843,17,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,43.982734813995194,50.13421432996077,81.72620276688004,81.7780580075662,85,1.755110468717737,2.0,2,2,0,37.6666666667,49,23,7.0,7,7,79.3333333333
2017-11-07 04:18:08.370082,KDD98 Multiclass 2,4843,18,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,42.02381091500138,50.13421432996077,82.05657650216808,82.23586703366504,120,2.4778030146603345,2.0,2,2,0,35.0,49,21,7.33333333333,9,6,78.0
2017-11-07 04:18:51.605760,KDD98 Multiclass 2,4843,19,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,43.23320008600422,50.13421432996077,81.68490604996903,81.60599571734475,173,3.5721660128019823,2.0,2,2,0,38.3333333333,45,29,6.33333333333,7,6,70.0
2017-11-07 04:19:41.838142,KDD98 Multiclass 2,4843,20,Conditional Inference Tree LS Squared Gini,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,50.22991419599566,50.13421432996077,81.27193888085897,81.46958011996573,175,3.613462729712988,2.0,2,2,0,46.3333333333,51,41,7.33333333333,8,7,68.0
2017-11-07 04:20:31.317339,KDD98 Multiclass 2,4843,1,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,49.47562417700101,50.13421432996077,80.79702663638241,80.70516980315813,220,4.542638860210613,2.0,2,2,0,71.0,87,51,11.3333333333,13,10,37.3333333333
2017-11-07 04:21:16.941185,KDD98 Multiclass 2,4843,2,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,45.61959475599724,50.13421432996077,80.0123890150733,79.96981457524795,205,4.232913483378072,2.0,2,2,0,63.6666666667,67,59,9.66666666667,12,8,46.6666666667
2017-11-07 04:22:08.785092,KDD98 Multiclass 2,4843,3,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,51.828411790993414,50.13421432996077,79.43423497831922,79.5273851590106,315,6.504232913483378,2.0,2,2,0,69.0,77,63,10.0,11,9,42.0
2017-11-07 04:22:53.070780,KDD98 Multiclass 2,4843,4,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,44.280188084994734,50.13421432996077,81.66425769151353,81.64529914529915,163,3.3656824282469544,2.0,2,2,0,45.6666666667,51,41,7.0,7,7,45.3333333333
2017-11-07 04:23:37.699563,KDD98 Multiclass 2,4843,5,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,44.626511257993116,50.13421432996077,81.12740037167045,81.18152524167562,188,3.881891389634524,2.0,2,2,0,55.6666666667,65,51,9.66666666667,12,6,44.6666666667
2017-11-07 04:24:19.387361,KDD98 Multiclass 2,4843,6,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,41.68433583300066,50.13421432996077,80.21887259962833,80.12502694546238,204,4.212265124922569,2.0,2,2,0,63.0,79,55,9.0,10,8,42.0
2017-11-07 04:25:04.266234,KDD98 Multiclass 2,4843,7,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,44.87577527399844,50.13421432996077,80.0123890150733,80.0951968844656,221,4.563287218666116,2.0,2,2,0,56.3333333333,63,51,8.66666666667,11,7,45.3333333333
2017-11-07 04:25:51.060023,KDD98 Multiclass 2,4843,8,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,46.78929954399791,50.13421432996077,80.0123890150733,80.24184841286979,212,4.377451992566591,2.0,2,2,0,55.0,69,47,9.0,11,7,53.3333333333
2017-11-07 04:26:41.379190,KDD98 Multiclass 2,4843,9,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,50.31624168299459,50.13421432996077,80.19822424117282,80.21193771626298,219,4.52199050175511,2.0,2,2,0,61.6666666667,67,51,8.33333333333,9,7,41.3333333333
2017-11-07 04:27:24.858303,KDD98 Multiclass 2,4843,10,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,43.47562516100152,50.13421432996077,80.6937848441049,80.6423982869379,173,3.5721660128019823,2.0,2,2,0,67.0,79,45,9.66666666667,12,6,44.0
2017-11-07 04:28:07.905397,KDD98 Multiclass 2,4843,11,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,43.043020821001846,50.13421432996077,81.02415857939293,81.16997792494482,313,6.462936196572373,2.0,2,2,0,61.6666666667,75,53,8.66666666667,10,8,48.0
2017-11-07 04:28:47.973806,KDD98 Multiclass 2,4843,12,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,40.064594780000334,50.13421432996077,80.96221350402644,80.88015381328776,162,3.345034069791452,2.0,2,2,0,46.3333333333,63,37,7.66666666667,8,7,50.6666666667
2017-11-07 04:29:33.574421,KDD98 Multiclass 2,4843,13,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,45.59828523000033,50.13421432996077,79.86785050588479,79.98704663212435,211,4.356803634111088,2.0,2,2,0,64.3333333333,71,51,9.33333333333,10,9,42.6666666667
2017-11-07 04:30:21.538307,KDD98 Multiclass 2,4843,14,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,47.95990333500231,50.13421432996077,80.46665290109436,80.57044820930732,180,3.716704521990502,2.0,2,2,0,64.3333333333,75,57,9.0,9,9,40.6666666667
2017-11-07 04:31:07.309898,KDD98 Multiclass 2,4843,15,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,45.768453010001394,50.13421432996077,80.90026842865993,80.97791121595539,180,3.716704521990502,2.0,2,2,0,57.0,73,31,8.66666666667,11,6,44.0
2017-11-07 04:31:49.514987,KDD98 Multiclass 2,4843,16,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,42.20303140600299,50.13421432996077,81.64360933305802,81.8084879505225,154,3.179847202147429,2.0,2,2,0,61.6666666667,73,49,9.33333333333,12,7,42.0
2017-11-07 04:32:39.735805,KDD98 Multiclass 2,4843,17,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,50.2167181650002,50.13421432996077,81.4990708238695,81.36324417601381,207,4.274210200289077,2.0,2,2,0,50.3333333333,61,41,7.33333333333,8,7,46.6666666667
2017-11-07 04:33:26.619252,KDD98 Multiclass 2,4843,18,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,46.87782875099947,50.13421432996077,81.06545529630394,81.19549032120825,142,2.932066900681396,2.0,2,2,0,49.0,61,29,8.0,9,7,48.6666666667
2017-11-07 04:34:10.336883,KDD98 Multiclass 2,4843,19,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,43.714487020995875,50.13421432996077,81.478422465414,81.4719173660426,196,4.047078257278546,2.0,2,2,0,60.3333333333,71,47,10.0,14,7,48.0
2017-11-07 04:34:55.767698,KDD98 Multiclass 2,4843,20,Conditional Inference Tree LS Chi Square,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,45.428153950000706,50.13421432996077,79.88849886434029,80.03472222222223,235,4.8523642370431554,2.0,2,2,0,59.0,71,49,9.0,11,8,38.6666666667
2017-11-07 12:52:05.878331,KDD98 Multiclass 9,4843,1,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2848.422901974991,19.61594053272765,39.273177782366304,38.623962040332145,628,12.967169110055751,2.0,2,2,0,154.333333333,157,149,12.6666666667,13,12,19.3333333333
2017-11-07 13:31:56.014993,KDD98 Multiclass 9,4843,2,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2390.124997758001,19.61594053272765,40.20235391286393,40.13065795613626,557,11.501135659715052,2.0,2,2,0,170.333333333,183,161,12.6666666667,13,12,25.3333333333
2017-11-07 14:08:37.893235,KDD98 Multiclass 9,4843,3,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2201.864848739002,19.61594053272765,38.86021061325624,38.47425602267359,609,12.574850299401197,2.0,2,2,0,167.0,177,159,13.0,14,12,18.0
2017-11-07 14:44:48.729769,KDD98 Multiclass 9,4843,4,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2170.828695824006,19.61594053272765,39.76873838529837,39.13973384030418,635,13.11170761924427,2.0,2,2,0,157.0,167,151,12.3333333333,14,11,24.6666666667
2017-11-07 15:22:42.695891,KDD98 Multiclass 9,4843,5,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2273.9599053740094,19.61594053272765,39.02539748090027,38.325471698113205,603,12.45096014866818,2.0,2,2,0,153.666666667,175,141,14.0,14,14,29.3333333333
2017-11-07 15:59:58.545765,KDD98 Multiclass 9,4843,6,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2235.8336966070055,19.61594053272765,40.09911212058641,39.88671229643616,606,12.51290522403469,2.0,2,2,0,167.0,171,161,13.0,14,12,19.3333333333
2017-11-07 16:38:02.820477,KDD98 Multiclass 9,4843,7,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2284.267208726,19.61594053272765,39.541606442287836,38.525730180806676,529,10.922981622960975,2.0,2,2,0,155.666666667,163,147,11.6666666667,12,11,25.3333333333
2017-11-07 17:17:45.546918,KDD98 Multiclass 9,4843,8,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2382.7196179950115,19.61594053272765,39.62419987610985,38.95216400911162,453,9.353706380342762,2.0,2,2,0,166.333333333,169,165,13.3333333333,15,12,17.3333333333
2017-11-07 18:01:18.722968,KDD98 Multiclass 9,4843,9,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2613.1641043280106,19.61594053272765,39.10799091472228,38.65979381443299,575,11.872806111914104,2.0,2,2,0,157.0,171,143,12.6666666667,13,12,24.0
2017-11-07 18:35:15.493035,KDD98 Multiclass 9,4843,10,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2036.759527533999,19.61594053272765,38.32335329341317,37.76371308016878,577,11.914102828825108,2.0,2,2,0,165.666666667,183,151,13.3333333333,14,12,26.0
2017-11-07 19:05:51.169451,KDD98 Multiclass 9,4843,11,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,1835.6677483390085,19.61594053272765,39.78938674375387,38.91476478807638,549,11.335948792071031,2.0,2,2,0,167.666666667,173,165,14.0,14,14,19.3333333333
2017-11-07 19:39:24.714705,KDD98 Multiclass 9,4843,12,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2013.537729275995,19.61594053272765,39.39706793309932,39.16198501872659,571,11.790212678092091,2.0,2,2,0,154.333333333,165,139,14.3333333333,16,13,30.0
2017-11-07 20:11:53.083841,KDD98 Multiclass 9,4843,13,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,1948.357256090996,19.61594053272765,38.942804047078255,38.483015355979525,545,11.253355358249019,2.0,2,2,0,158.333333333,165,153,13.0,14,12,22.0
2017-11-07 20:48:35.989510,KDD98 Multiclass 9,4843,14,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2202.898281684,19.61594053272765,39.37641957464382,38.6892177589852,586,12.099938054924634,2.0,2,2,0,155.666666667,165,143,12.0,13,11,24.6666666667
2017-11-07 21:20:20.732605,KDD98 Multiclass 9,4843,15,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,1904.7365134979918,19.61594053272765,39.02539748090027,38.63849765258216,583,12.037992979558124,2.0,2,2,0,161.0,173,153,12.6666666667,14,11,28.6666666667
2017-11-07 21:54:54.374889,KDD98 Multiclass 9,4843,16,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2073.634511873999,19.61594053272765,39.62419987610985,38.861560084328886,574,11.8521577534586,2.0,2,2,0,162.333333333,167,157,13.0,14,11,17.3333333333
2017-11-07 22:27:15.807092,KDD98 Multiclass 9,4843,17,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,1941.4246109119995,19.61594053272765,39.33512285773281,38.724691645333955,546,11.274003716704522,2.0,2,2,0,157.666666667,173,149,12.3333333333,14,10,28.6666666667
2017-11-07 23:02:54.729808,KDD98 Multiclass 9,4843,18,Conditional Inference Tree Twoing,16,3,True,False,1,False,None,True,0.1,15,59.0,59.0,0.0,2138.915788942002,19.61594053272765,40.61532108197398,40.06447156343541,500,10.324179227751394,2.0,2,2,0,141.666666667,151,129,13.0,13,13,35.3333333333
